Sunday, October 30, 2016 9:03:47 PM
74	5503179290.74368
75	5503179290.74368
76	5503179290.74368
77	5503179290.74368
78	5503179290.74368
79	5503179290.74368
80	5503179290.74368
81	5555223717.21292
82	5555223717.21292
83	5555223717.21292
84	5555223717.21292
85	5555223717.21292
86	5555223717.21292
87	5555223717.21292
88	5555223717.21292
89	5555223717.21292
90	5555223717.21292
91	5555223717.21292
92	5555223717.21292
93	5555223717.21292
94	5555223717.21292
95	5555223717.21292
96	5555223717.21292
97	5555223717.21292
98	5555223717.21292
99	5555223717.21292
100	5555223717.21292
101	5555223717.21292
102	5555223717.21292
103	5555223717.21292
104	5555223717.21292
105	5555223717.21292
106	5555223717.21292
107	5555223717.21292
108	5555223717.21292
109	5555223717.21292
110	5555223717.21292
111	5555223717.21292

Friday, November 4, 2016 4:05:09 PM
0	5166087840.10603
1	5166087840.10603
2	5166087840.10603
3	5166087840.10603
4	5166627114.73555
5	5307386954.46735
6	5307386954.46735
7	5307386954.46735
8	5307386954.46735
9	5307386954.46735
10	5319528518.36934
11	5319528518.36934
12	5319528518.36934
13	5425308367.00585
14	5425308367.00585
15	5425308367.00585
16	5425308367.00585
17	5425308367.00585
18	5425308367.00585
19	5425308367.00585
20	5425308367.00585
21	5425308367.00585
22	5429394965.5959
23	5429394965.5959
24	5429394965.5959
25	5429394965.5959
26	5554313879.75929
27	5554313879.75929
28	5554313879.75929
29	5554313879.75929
30	5554313879.75929
31	5554313879.75929
32	5554313879.75929
33	5554313879.75929
34	5554313879.75929
35	5554313879.75929
36	5554313879.75929
37	5554313879.75929
38	5554313879.75929
39	5554313879.75929
40	5554313879.75929
41	5554313879.75929
42	5554313879.75929
43	5554313879.75929
44	5554313879.75929
45	5554313879.75929
46	5554313879.75929
47	5554313879.75929
48	5554313879.75929
49	5554313879.75929
50	5554313879.75929
51	5554313879.75929
52	5554313879.75929
53	5554313879.75929
54	5554313879.75929
55	5554313879.75929
56	5554313879.75929

Friday, November 4, 2016 4:09:14 PM
0	5109886207.58403
1	5136711432.80925
2	5247211439.82642
3	5247211439.82642
4	5247211439.82642
5	5247211439.82642
6	5305463926.00607
7	5341431198.82334
8	5353884809.90244
9	5387750464.16562
10	5387750464.16562
11	5387750464.16562
12	5387750464.16562
13	5389283738.5609
14	5414952703.16639
15	5465999510.55245
16	5465999510.55245
17	5475439450.14076
18	5475439450.14076
19	5475439450.14076
20	5475439450.14076
21	5475439450.14076
22	5475439450.14076
23	5475439450.14076
24	5512803329.52227
25	5512803329.52227
26	5512803329.52227
27	5512803329.52227
28	5512803329.52227
29	5512803329.52227
30	5512803329.52227
31	5512803329.52227
32	5512803329.52227
33	5512803329.52227
34	5512803329.52227
35	5513793966.06572
36	5513793966.06572
37	5513793966.06572
38	5513793966.06572
39	5513793966.06572
40	5513793966.06572
41	5515567291.43025
42	5515567291.43025
43	5515567291.43025
44	5526813427.93831
45	5526813427.93831
46	5526813427.93831
47	5526813427.93831
48	5526813427.93831
49	5526813427.93831
50	5526813427.93831
51	5526813427.93831
52	5526813427.93831
53	5526813427.93831
54	5526813427.93831
55	5526813427.93831
56	5526813427.93831
57	5526813427.93831
58	5526813427.93831
59	5526813427.93831
60	5526813427.93831
61	5526813427.93831
62	5526813427.93831
63	5526813427.93831
64	5526813427.93831
65	5526813427.93831
66	5526813427.93831
67	5526813427.93831
68	5535774630.85832
69	5535774630.85832
70	5543503411.19944
71	5543503411.19944
72	5543503411.19944
73	5543503411.19944
74	5543503411.19944
75	5543503411.19944
76	5543503411.19944
77	5543503411.19944
78	5543503411.19944
79	5543503411.19944
80	5543503411.19944
81	5543503411.19944
82	5543503411.19944
83	5543503411.19944
84	5543503411.19944
85	5543503411.19944
86	5543503411.19944
87	5587023197.52423
88	5587023197.52423
89	5587023197.52423
90	5587023197.52423
91	5587023197.52423
92	5587023197.52423
93	5587023197.52423
94	5587023197.52423
95	5587023197.52423
96	5587023197.52423
97	5587023197.52423
98	5587023197.52423
99	5587023197.52423
100	5587023197.52423
101	5587023197.52423
102	5587023197.52423
103	5587023197.52423
104	5587023197.52423
105	5587023197.52423
106	5587023197.52423
107	5587023197.52423
108	5587023197.52423
109	5587023197.52423
110	5587023197.52423
111	5587023197.52423
112	5587023197.52423
113	5587023197.52423
114	5587023197.52423
115	5587023197.52423
116	5587023197.52423
117	5587023197.52423

Friday, November 4, 2016 4:20:19 PM
0	5154298316.1111
1	5368082843.97156
2	5368082843.97156
3	5368082843.97156
4	5368082843.97156
5	5368082843.97156
6	5387287771.39291
7	5399008879.60677
8	5399008879.60677
9	5436738407.80939
10	5436738407.80939
11	5436738407.80939
12	5436738407.80939
13	5436738407.80939
14	5436738407.80939
15	5436738407.80939
16	5436738407.80939
17	5436738407.80939
18	5436738407.80939
19	5436738407.80939
20	5447530314.38132
21	5467680922.79598
22	5467680922.79598
23	5560631838.35743
24	5560631838.35743
25	5560631838.35743
26	5560631838.35743
27	5560631838.35743
28	5560631838.35743
29	5560631838.35743
30	5560631838.35743
31	5560631838.35743
32	5560631838.35743
33	5560631838.35743
34	5560631838.35743
35	5560631838.35743
36	5560631838.35743
37	5560631838.35743
38	5560631838.35743
39	5560631838.35743
40	5560631838.35743
41	5560631838.35743
42	5560631838.35743
43	5560631838.35743
44	5560631838.35743
45	5560631838.35743
46	5560631838.35743
47	5560631838.35743
48	5560631838.35743
49	5560631838.35743
50	5560631838.35743
51	5560631838.35743
52	5560631838.35743
53	5560631838.35743

Friday, November 4, 2016 4:26:24 PM
0	5109886207.58403
1	5109886207.58403
2	5109886207.58403
3	5109886207.58403
4	5171956062.62354
5	5171956062.62354
6	5171956062.62354
7	5171956062.62354
8	5171956062.62354
9	5171956062.62354
10	5171956062.62354
11	5171956062.62354
12	5171956062.62354
13	5171956062.62354
14	5325542831.12074
15	5325542831.12074
16	5325542831.12074
17	5325542831.12074
18	5328274962.99402
19	5328274962.99402
20	5328274962.99402
21	5328274962.99402
22	5328274962.99402
23	5328274962.99402
24	5328274962.99402
25	5328274962.99402
26	5328274962.99402
27	5388054692.72375
28	5388054692.72375
29	5388054692.72375
30	5388054692.72375
31	5388054692.72375
32	5388054692.72375
33	5388054692.72375
34	5388054692.72375
35	5388054692.72375
36	5388054692.72375
37	5388054692.72375
38	5388054692.72375
39	5388054692.72375
40	5388054692.72375
41	5388054692.72375
42	5388054692.72375
43	5388054692.72375
44	5388054692.72375
45	5388054692.72375
46	5388054692.72375
47	5388054692.72375
48	5388054692.72375
49	5388054692.72375
50	5388054692.72375
51	5388054692.72375
52	5388054692.72375
53	5388054692.72375
54	5388054692.72375
55	5388054692.72375
56	5388054692.72375
57	5388054692.72375

Friday, November 4, 2016 4:28:34 PM
0	5125804758.22047
1	5125804758.22047
2	5125804758.22047
3	5189526768.17219
4	5189526768.17219
5	5351680834.51172
6	5351680834.51172
7	5351680834.51172
8	5351680834.51172
9	5351680834.51172
10	5351680834.51172
11	5351680834.51172
12	5351680834.51172
13	5351680834.51172
14	5351680834.51172
15	5351680834.51172
16	5413923823.98438
17	5413923823.98438
18	5413923823.98438
19	5413923823.98438
20	5413923823.98438
21	5454898823.98438
22	5454898823.98438
23	5454898823.98438
24	5454898823.98438
25	5454898823.98438
26	5454898823.98438
27	5454898823.98438
28	5454898823.98438
29	5454898823.98438
30	5454898823.98438
31	5454898823.98438
32	5454898823.98438
33	5454898823.98438
34	5454898823.98438
35	5454898823.98438
36	5454898823.98438
37	5454898823.98438
38	5454898823.98438
39	5454898823.98438
40	5467797683.25132
41	5467797683.25132
42	5467797683.25132
43	5467797683.25132
44	5467797683.25132
45	5467797683.25132
46	5467797683.25132
47	5467797683.25132
48	5467797683.25132
49	5467797683.25132
50	5467797683.25132
51	5467797683.25132
52	5467797683.25132
53	5467797683.25132
54	5467797683.25132
55	5471636730.57625
56	5471636730.57625
57	5471636730.57625
58	5471636730.57625
59	5471636730.57625
60	5471636730.57625
61	5471636730.57625
62	5471636730.57625
63	5471636730.57625
64	5471636730.57625
65	5471636730.57625
66	5471636730.57625
67	5471636730.57625
68	5471636730.57625
69	5479763971.64209
70	5479763971.64209
71	5479763971.64209
72	5496971018.63728
73	5496971018.63728
74	5496971018.63728
75	5496971018.63728
76	5519792648.89183
77	5519792648.89183
78	5519792648.89183
79	5519792648.89183
80	5519792648.89183
81	5519792648.89183
82	5519792648.89183
83	5519792648.89183
84	5519792648.89183
85	5519792648.89183
86	5519792648.89183
87	5519792648.89183
88	5519792648.89183
89	5519792648.89183
90	5519792648.89183
91	5519792648.89183
92	5519792648.89183
93	5519792648.89183
94	5519792648.89183
95	5519792648.89183
96	5519792648.89183
97	5519792648.89183
98	5525556698.52492
99	5525556698.52492
100	5525556698.52492
101	5525556698.52492
102	5525556698.52492
103	5551008311.42814
104	5551008311.42814
105	5593637410.6146
106	5593637410.6146
107	5593637410.6146
108	5593637410.6146
109	5593637410.6146
110	5593637410.6146
111	5593637410.6146
112	5593637410.6146
113	5593637410.6146
114	5593637410.6146
115	5593637410.6146
116	5593637410.6146
117	5593637410.6146
118	5593637410.6146
119	5593637410.6146
120	5593637410.6146
121	5593637410.6146
122	5593637410.6146
123	5593637410.6146
124	5593637410.6146
125	5593637410.6146
126	5593637410.6146
127	5593637410.6146
128	5593637410.6146
129	5593637410.6146
130	5593637410.6146
131	5593637410.6146
132	5593637410.6146
133	5593637410.6146
134	5593637410.6146
135	5593637410.6146

Friday, November 4, 2016 4:37:32 PM
0	5177255721.81651
1	5177255721.81651
2	5471320977.01216
3	5471320977.01216
4	5471320977.01216
5	5471320977.01216
6	5471320977.01216
7	5471320977.01216
8	5471320977.01216
9	5471320977.01216
10	5471320977.01216
11	5471320977.01216
12	5471320977.01216
13	5501835352.01216
14	5501835352.01216
15	5501835352.01216
16	5501835352.01216
17	5501835352.01216
18	5514960499.68097
19	5514960499.68097
20	5514960499.68097
21	5514960499.68097
22	5514960499.68097
23	5514960499.68097
24	5514960499.68097
25	5514960499.68097
26	5514960499.68097
27	5514960499.68097
28	5514960499.68097
29	5514960499.68097
30	5514960499.68097
31	5516916631.03556
32	5516916631.03556
33	5516916631.03556
34	5516916631.03556
35	5516916631.03556
36	5516916631.03556
37	5516916631.03556
38	5516916631.03556
39	5516916631.03556
40	5516916631.03556
41	5516916631.03556
42	5516916631.03556
43	5516916631.03556
44	5615449245.3274
45	5615449245.3274
46	5615449245.3274
47	5615449245.3274
48	5615449245.3274
49	5615449245.3274
50	5615449245.3274
51	5615449245.3274
52	5615449245.3274
53	5615449245.3274
54	5615449245.3274
55	5615449245.3274
56	5615449245.3274
57	5615449245.3274
58	5615449245.3274
59	5615449245.3274
60	5615449245.3274
61	5615449245.3274
62	5615449245.3274
63	5615449245.3274
64	5615449245.3274
65	5615449245.3274
66	5615449245.3274
67	5615449245.3274
68	5615449245.3274
69	5615449245.3274
70	5615449245.3274
71	5615449245.3274
72	5615449245.3274
73	5615449245.3274
74	5615449245.3274

Friday, November 4, 2016 4:43:52 PM
0	5206824230.5371
1	5401135117.63388
2	5401135117.63388
3	5401135117.63388
4	5401135117.63388
5	5415220936.72398
6	5415220936.72398
7	5415220936.72398
8	5415220936.72398
9	5415220936.72398
10	5415220936.72398
11	5415220936.72398
12	5430272318.99608
13	5450016336.11284
14	5450016336.11284
15	5450016336.11284
16	5473272318.99608
17	5473272318.99608
18	5473272318.99608
19	5473272318.99608
20	5509538464.2295
21	5509538464.2295
22	5509538464.2295
23	5509538464.2295
24	5509538464.2295
25	5509538464.2295
26	5509538464.2295
27	5509538464.2295
28	5509538464.2295
29	5509538464.2295
30	5509538464.2295
31	5509538464.2295
32	5509538464.2295
33	5509538464.2295
34	5547945454.84213
35	5547945454.84213
36	5547945454.84213
37	5547945454.84213
38	5547945454.84213
39	5547945454.84213
40	5547945454.84213
41	5576542517.48784
42	5576542517.48784
43	5576542517.48784
44	5576542517.48784
45	5576542517.48784
46	5576542517.48784
47	5576542517.48784
48	5576542517.48784
49	5582631395.31849
50	5582631395.31849
51	5582631395.31849
52	5582631395.31849
53	5582631395.31849
54	5582631395.31849
55	5582631395.31849
56	5582631395.31849
57	5582631395.31849
58	5582631395.31849
59	5582631395.31849
60	5582631395.31849
61	5582631395.31849
62	5582631395.31849
63	5582631395.31849
64	5582631395.31849
65	5582631395.31849
66	5582631395.31849
67	5582631395.31849
68	5582631395.31849
69	5582631395.31849
70	5582631395.31849
71	5582631395.31849
72	5582631395.31849
73	5582631395.31849
74	5582631395.31849
75	5582631395.31849
76	5582631395.31849
77	5582631395.31849
78	5582631395.31849
79	5582631395.31849

Friday, November 4, 2016 4:52:54 PM
0	5213248633.63689
1	5213248633.63689
2	5270901268.80732
3	5283535063.05254
4	5283535063.05254
5	5283535063.05254
6	5288505856.47319
7	5309126466.69913
8	5313330643.27077
9	5336387893.01248
10	5467686668.93782
11	5467686668.93782
12	5467686668.93782
13	5467686668.93782
14	5525895970.52243
15	5525895970.52243
16	5525895970.52243
17	5525895970.52243
18	5525895970.52243
19	5525895970.52243
20	5525895970.52243
21	5525895970.52243
22	5543155841.72717
23	5543155841.72717
24	5543155841.72717
25	5543155841.72717
26	5543155841.72717
27	5543155841.72717
28	5543155841.72717
29	5543155841.72717
30	5543155841.72717
31	5543155841.72717
32	5543155841.72717
33	5543155841.72717
34	5543155841.72717
35	5543155841.72717
36	5543155841.72717
37	5543155841.72717
38	5543155841.72717
39	5543155841.72717
40	5543155841.72717
41	5564910152.21123
42	5564910152.21123
43	5601022928.98365
44	5601022928.98365
45	5601022928.98365
46	5601022928.98365
47	5601022928.98365
48	5601022928.98365
49	5601022928.98365
50	5601022928.98365
51	5601022928.98365
52	5601022928.98365
53	5601022928.98365
54	5601022928.98365
55	5601022928.98365
56	5601022928.98365
57	5601022928.98365
58	5601022928.98365
59	5601022928.98365
60	5601022928.98365
61	5601022928.98365
62	5601022928.98365
63	5601022928.98365
64	5601022928.98365
65	5601022928.98365
66	5601022928.98365
67	5601022928.98365
68	5601022928.98365
69	5601022928.98365
70	5601022928.98365
71	5601022928.98365
72	5601022928.98365
73	5601022928.98365

Tuesday, November 8, 2016 11:16:09 AM
0	5232299109.49111
1	5232299109.49111
2	5232299109.49111
3	5232299109.49111
4	5238557253.28104
5	5238557253.28104
6	5238557253.28104
7	5238557253.28104
8	5249754313.11102
9	5401999636.91414
10	5401999636.91414
11	5401999636.91414
12	5401999636.91414
13	5401999636.91414
14	5401999636.91414
15	5402964287.64291
16	5402964287.64291
17	5402964287.64291
18	5421568736.73991
19	5421568736.73991
20	5426694129.52942
21	5426694129.52942
22	5426694129.52942
23	5426694129.52942
24	5426694129.52942
25	5426694129.52942
26	5426694129.52942
27	5477116798.68926
28	5477116798.68926
29	5477116798.68926
30	5477116798.68926
31	5477116798.68926
32	5485114151.70715
33	5485114151.70715
34	5485114151.70715
35	5492785150.75693
36	5492785150.75693
37	5492785150.75693
38	5492785150.75693
39	5492785150.75693
40	5492785150.75693
41	5492785150.75693
42	5492785150.75693
43	5492785150.75693
44	5492785150.75693
45	5492785150.75693
46	5492785150.75693
47	5492785150.75693
48	5492785150.75693
49	5508431249.51479
50	5508431249.51479
51	5538277672.0525
52	5538277672.0525
53	5538277672.0525
54	5551012088.36212
55	5551012088.36212
56	5581374995.03263
57	5581374995.03263
58	5581374995.03263
59	5581374995.03263
60	5581374995.03263
61	5587597822.70251
62	5587597822.70251
63	5587597822.70251
64	5587597822.70251
65	5587597822.70251
66	5587597822.70251
67	5587597822.70251
68	5587597822.70251
69	5587597822.70251
70	5587597822.70251
71	5587597822.70251
72	5587597822.70251
73	5587597822.70251
74	5587597822.70251
75	5587597822.70251
76	5587597822.70251
77	5587597822.70251
78	5587597822.70251
79	5587597822.70251
80	5587597822.70251
81	5587597822.70251
82	5587597822.70251
83	5587597822.70251
84	5587597822.70251
85	5587597822.70251
86	5587597822.70251
87	5587597822.70251
88	5587597822.70251
89	5587597822.70251
90	5587597822.70251
91	5587597822.70251

Tuesday, November 8, 2016 2:37:19 PM
0	5154440510.46185
1	5154440510.46185
2	5154440510.46185
3	5154440510.46185
4	5154440510.46185
5	5154440510.46185
6	5154440510.46185
7	5154440510.46185
8	5289048531.38037
9	5289048531.38037
10	5289048531.38037
11	5289048531.38037
12	5289048531.38037
13	5289048531.38037
14	5463044646.01786
15	5463044646.01786
16	5463044646.01786
17	5463044646.01786
18	5463044646.01786
19	5463044646.01786
20	5463044646.01786
21	5463044646.01786
22	5463044646.01786
23	5498331114.59315
24	5498331114.59315
25	5498331114.59315
26	5498331114.59315
27	5498331114.59315
28	5498331114.59315
29	5498331114.59315
30	5498331114.59315
31	5498331114.59315
32	5498331114.59315
33	5498331114.59315
34	5498331114.59315
35	5498331114.59315
36	5498331114.59315
37	5498331114.59315
38	5498331114.59315
39	5498331114.59315
40	5498331114.59315
41	5498331114.59315
42	5528845489.59315
43	5528845489.59315
44	5528845489.59315
45	5528845489.59315
46	5528845489.59315
47	5528845489.59315
48	5528845489.59315
49	5528845489.59315
50	5528845489.59315
51	5528845489.59315
52	5528845489.59315
53	5528845489.59315
54	5528845489.59315
55	5528845489.59315
56	5528845489.59315
57	5528845489.59315
58	5532708738.56287
59	5532708738.56287
60	5532708738.56287
61	5532708738.56287
62	5532708738.56287
63	5532708738.56287
64	5532708738.56287
65	5532708738.56287
66	5546963372.65767
67	5546963372.65767
68	5546963372.65767
69	5546963372.65767
70	5546963372.65767
71	5546963372.65767
